2025-01-21 06:12:37,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 07:08:23,091 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:30,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:37,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5737}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:45,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13795}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:53,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5177}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:00,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6798}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:07,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:15,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7898}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:22,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8210}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:30,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16936}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:38,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6526}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:45,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3433}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:09:53,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17037}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:01,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10736}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:09,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14432}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:17,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:24,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4729}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:31,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5482}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:40,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23100}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:47,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:10:55,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:03,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12645}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:11,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12440}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:18,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:27,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21612}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:34,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:41,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2896}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:48,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:11:56,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16556}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:04,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8124}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:12,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18792}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:20,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3421}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:27,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7031}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:35,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:42,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3747}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:50,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:12:59,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33087}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:06,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:14,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5892}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:21,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5471}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:29,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10580}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:36,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:44,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9405}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:13:52,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:00,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17483}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:08,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18375}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:15,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:22,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:30,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14020}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:37,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:46,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21117}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:14:54,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:01,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9357}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:09,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:17,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4600}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:25,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10638}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:32,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12882}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:40,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:48,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:15:55,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:16:02,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5082}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:16:10,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5003}...........GPU Max Reserved: 31.243370496 GB

