2025-01-23 21:30:35,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 22:04:06,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:10,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:14,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5737}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:18,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13795}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:22,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5177}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:27,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6798}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:31,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:35,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7898}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:39,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8210}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:44,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16936}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:48,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6526}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:52,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3433}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:57,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:02,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10736}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:07,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14432}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:11,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:16,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4729}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:20,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5482}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:26,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23100}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:30,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:35,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:39,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12645}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:44,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12440}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:48,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:53,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21612}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:05:57,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:01,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2896}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:06,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:10,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:15,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8124}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:20,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18792}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:24,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3421}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:28,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7031}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:32,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:36,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3747}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:41,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:47,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33087}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:51,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:55,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5892}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:06:59,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5471}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:04,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10580}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:08,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:12,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9405}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:16,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:21,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17483}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:26,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18375}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:30,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:34,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:39,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14020}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:43,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:48,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21117}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:53,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:07:57,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9357}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:02,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:06,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4600}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:10,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10638}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:15,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12882}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:19,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:24,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:28,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:32,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5082}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:08:37,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5003}...........GPU Max Reserved: 29.267853312 GB

