2025-01-26 17:30:02,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 18:33:17,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:33:25,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:33:35,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5737}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:33:43,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:33:52,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5177}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:00,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6798}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:08,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:17,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7898}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:25,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8210}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:34,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16936}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:42,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6526}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:34:51,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3433}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:00,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:09,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10736}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:18,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14432}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:26,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:35,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4729}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:43,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5482}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:35:52,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23100}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:00,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:09,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:18,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12645}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:26,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12440}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:35,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:44,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21612}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:36:52,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:00,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2896}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:08,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:18,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16556}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:26,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8124}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:35,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18792}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:43,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3421}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:37:51,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7031}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:00,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:08,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3747}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:17,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:28,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 33087}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:36,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:44,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5892}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:38:52,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5471}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:00,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10580}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:09,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:18,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9405}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:26,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:35,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17483}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:44,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18375}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:39:52,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:01,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:10,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14020}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:18,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:27,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21117}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:36,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:45,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9357}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:40:53,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:02,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4600}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:10,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10638}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:19,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12882}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:27,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:37,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:45,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:41:53,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5082}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 18:42:01,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5003}...........GPU Max Reserved: 29.1504128 GB

