2025-01-26 20:30:30,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12777}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 21:06:10,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9886}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:15,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5496}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:19,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5737}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:25,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13795}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:30,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5177}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:35,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6798}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:39,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5515}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:44,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7898}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:49,710 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8210}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:55,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16936}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:00,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6526}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:03,107 - INFO - ........Input size: 3370 KV Cache size: {'key': 3433, 'value': 3433, 'attn_wts': 64, 'len': 3433}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:08,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17037}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:13,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10736}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:18,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14432}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:23,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13811}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:28,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4729}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:33,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5482}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:39,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23100}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:44,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7051}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:49,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10829}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:54,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12645}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:07:59,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12440}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:04,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:09,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21612}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:12,819 - INFO - ........Input size: 3711 KV Cache size: {'key': 3774, 'value': 3774, 'attn_wts': 64, 'len': 3774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:15,671 - INFO - ........Input size: 2833 KV Cache size: {'key': 2896, 'value': 2896, 'attn_wts': 64, 'len': 2896}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:20,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6873}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:25,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16556}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:30,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8124}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:35,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18792}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:38,615 - INFO - ........Input size: 3358 KV Cache size: {'key': 3421, 'value': 3421, 'attn_wts': 64, 'len': 3421}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:43,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7031}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:48,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11627}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:51,290 - INFO - ........Input size: 3684 KV Cache size: {'key': 3747, 'value': 3747, 'attn_wts': 64, 'len': 3747}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:08:56,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10541}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:02,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 33087}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:05,719 - INFO - ........Input size: 3264 KV Cache size: {'key': 3327, 'value': 3327, 'attn_wts': 64, 'len': 3327}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:10,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5892}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:15,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5471}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:20,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10580}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:25,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6432}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:30,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9405}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:35,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9489}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:40,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17483}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:45,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18375}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:50,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5604}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:09:55,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6449}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:00,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14020}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:05,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5338}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:10,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21117}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:16,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16550}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:21,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9357}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:26,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15830}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:31,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4600}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:36,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10638}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:41,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12882}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:46,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7119}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:51,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19796}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:10:56,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:11:01,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5082}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:11:06,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5003}...........GPU Max Reserved: 30.190600192 GB

