2025-01-26 16:34:33,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 17:22:57,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2132}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:06,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:15,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2281}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:19,147 - INFO - ........Input size: 1506 KV Cache size: {'key': 1569, 'value': 1569, 'attn_wts': 32, 'len': 1569}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:23,199 - INFO - ........Input size: 1727 KV Cache size: {'key': 1790, 'value': 1790, 'attn_wts': 32, 'len': 1790}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:31,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9822}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:39,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2283}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:43,762 - INFO - ........Input size: 1824 KV Cache size: {'key': 1887, 'value': 1887, 'attn_wts': 32, 'len': 1887}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:47,775 - INFO - ........Input size: 1546 KV Cache size: {'key': 1609, 'value': 1609, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:51,824 - INFO - ........Input size: 1598 KV Cache size: {'key': 1661, 'value': 1661, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:23:55,886 - INFO - ........Input size: 1261 KV Cache size: {'key': 1324, 'value': 1324, 'attn_wts': 32, 'len': 1324}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:03,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:08,719 - INFO - ........Input size: 1823 KV Cache size: {'key': 1886, 'value': 1886, 'attn_wts': 32, 'len': 1886}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:12,833 - INFO - ........Input size: 1603 KV Cache size: {'key': 1666, 'value': 1666, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:20,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2212}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:29,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:33,199 - INFO - ........Input size: 1729 KV Cache size: {'key': 1792, 'value': 1792, 'attn_wts': 32, 'len': 1792}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:41,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:49,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2368}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:24:57,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:06,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11926}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:10,171 - INFO - ........Input size: 1624 KV Cache size: {'key': 1687, 'value': 1687, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:14,283 - INFO - ........Input size: 1822 KV Cache size: {'key': 1885, 'value': 1885, 'attn_wts': 32, 'len': 1885}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:22,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:30,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:39,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6174}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:47,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:25:55,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2482}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:03,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2509}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:11,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7182}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:20,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5893}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:24,644 - INFO - ........Input size: 1892 KV Cache size: {'key': 1955, 'value': 1955, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:32,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2197}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:40,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3758}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:44,984 - INFO - ........Input size: 1700 KV Cache size: {'key': 1763, 'value': 1763, 'attn_wts': 32, 'len': 1763}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:53,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4106}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:26:57,296 - INFO - ........Input size: 1340 KV Cache size: {'key': 1403, 'value': 1403, 'attn_wts': 32, 'len': 1403}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:05,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5534}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:09,665 - INFO - ........Input size: 1716 KV Cache size: {'key': 1779, 'value': 1779, 'attn_wts': 32, 'len': 1779}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:17,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:21,857 - INFO - ........Input size: 1687 KV Cache size: {'key': 1750, 'value': 1750, 'attn_wts': 32, 'len': 1750}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:30,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2473}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:38,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2187}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:46,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:27:54,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:02,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:11,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:15,332 - INFO - ........Input size: 1163 KV Cache size: {'key': 1226, 'value': 1226, 'attn_wts': 32, 'len': 1226}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:23,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3357}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:31,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:35,952 - INFO - ........Input size: 1835 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:43,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:45,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7861}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:28:53,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2304}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:01,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:05,611 - INFO - ........Input size: 1275 KV Cache size: {'key': 1338, 'value': 1338, 'attn_wts': 32, 'len': 1338}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:13,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2799}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:17,753 - INFO - ........Input size: 1973 KV Cache size: {'key': 2036, 'value': 2036, 'attn_wts': 32, 'len': 2036}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:27,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:35,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2200}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:43,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:29:47,491 - INFO - ........Input size: 1480 KV Cache size: {'key': 1543, 'value': 1543, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 29.1504128 GB

