2025-01-23 20:57:09,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 21:26:17,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2132}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:21,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:25,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2281}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:29,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1569}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:33,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1790}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:37,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9822}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:41,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2283}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:45,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1887}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:49,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:52,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:26:56,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1324}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:00,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:04,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1886}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:08,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:12,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2212}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:16,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:21,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1792}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:25,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:29,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2368}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:33,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:38,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11926}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:42,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:46,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1885}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:50,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:54,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:27:58,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6174}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:02,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:06,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2482}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:10,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2509}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:15,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7182}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:19,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5893}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:23,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:27,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2197}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:31,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3758}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:35,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1763}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:39,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4106}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:43,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1403}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:47,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5534}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:51,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1779}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:55,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:28:59,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1750}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:03,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2473}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:07,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2187}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:11,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:15,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:19,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:23,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:27,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1226}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:31,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3357}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:35,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:39,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:43,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:47,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7916}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:51,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2304}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:55,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:29:59,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1338}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:30:03,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2799}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:30:07,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2036}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:30:11,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:30:15,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:30:19,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:30:23,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 29.267853312 GB

