2025-01-21 05:13:04,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 06:05:11,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2132}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:18,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:26,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2281}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:33,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1569}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:40,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1790}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:47,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9822}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:55,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2283}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:02,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1887}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:09,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:16,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:23,570 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1324}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:30,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:37,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1886}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:44,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:51,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2212}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:06:59,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:06,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1792}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:13,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:20,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2368}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:27,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:35,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11926}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:42,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:49,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1885}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:07:56,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:03,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:11,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6174}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:18,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:25,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2482}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:32,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2509}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:39,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7182}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:46,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5893}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:08:53,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:00,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2197}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:08,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3758}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:15,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1763}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:22,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4106}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:29,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1403}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:36,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5534}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:43,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1779}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:50,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:09:57,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1750}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:04,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2473}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:12,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2187}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:19,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:26,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:33,346 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:41,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:48,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1226}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:10:55,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3357}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:02,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:09,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:16,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:18,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7861}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:25,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2304}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:32,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:39,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1338}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:46,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2799}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:11:53,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2036}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:12:00,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:12:07,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2200}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:12:14,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:12:21,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 31.243370496 GB

