2025-02-16 05:27:12,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 06:11:45,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2132}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:52,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:58,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2281}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:02,088 - INFO - ........Input size: 1506 KV Cache size: {'key': 1569, 'value': 1569, 'attn_wts': 32, 'len': 1569}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:05,991 - INFO - ........Input size: 1727 KV Cache size: {'key': 1790, 'value': 1790, 'attn_wts': 32, 'len': 1790}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:11,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9822}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:18,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2283}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:22,566 - INFO - ........Input size: 1824 KV Cache size: {'key': 1887, 'value': 1887, 'attn_wts': 32, 'len': 1887}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:25,805 - INFO - ........Input size: 1546 KV Cache size: {'key': 1609, 'value': 1609, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:29,015 - INFO - ........Input size: 1598 KV Cache size: {'key': 1661, 'value': 1661, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:32,257 - INFO - ........Input size: 1261 KV Cache size: {'key': 1324, 'value': 1324, 'attn_wts': 32, 'len': 1324}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:40,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:43,447 - INFO - ........Input size: 1823 KV Cache size: {'key': 1886, 'value': 1886, 'attn_wts': 32, 'len': 1886}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:46,529 - INFO - ........Input size: 1603 KV Cache size: {'key': 1666, 'value': 1666, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:12:53,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2212}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:00,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:03,520 - INFO - ........Input size: 1729 KV Cache size: {'key': 1792, 'value': 1792, 'attn_wts': 32, 'len': 1792}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:09,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:17,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2368}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:22,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:30,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11926}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:34,349 - INFO - ........Input size: 1624 KV Cache size: {'key': 1687, 'value': 1687, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:37,672 - INFO - ........Input size: 1822 KV Cache size: {'key': 1885, 'value': 1885, 'attn_wts': 32, 'len': 1885}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:45,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3829}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:51,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:13:57,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6174}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:05,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:11,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2482}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:17,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2509}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:25,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7182}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:30,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5893}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:34,133 - INFO - ........Input size: 1892 KV Cache size: {'key': 1955, 'value': 1955, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:41,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2197}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:47,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3758}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:50,411 - INFO - ........Input size: 1700 KV Cache size: {'key': 1763, 'value': 1763, 'attn_wts': 32, 'len': 1763}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:14:58,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4106}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:01,701 - INFO - ........Input size: 1340 KV Cache size: {'key': 1403, 'value': 1403, 'attn_wts': 32, 'len': 1403}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:07,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5534}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:11,134 - INFO - ........Input size: 1716 KV Cache size: {'key': 1779, 'value': 1779, 'attn_wts': 32, 'len': 1779}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:18,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:21,630 - INFO - ........Input size: 1687 KV Cache size: {'key': 1750, 'value': 1750, 'attn_wts': 32, 'len': 1750}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:27,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2473}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:35,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2187}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:40,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:47,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:15:54,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:00,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:03,893 - INFO - ........Input size: 1163 KV Cache size: {'key': 1226, 'value': 1226, 'attn_wts': 32, 'len': 1226}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:11,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3357}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:17,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:20,760 - INFO - ........Input size: 1835 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:28,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:33,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7916}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:40,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2304}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:47,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:50,749 - INFO - ........Input size: 1275 KV Cache size: {'key': 1338, 'value': 1338, 'attn_wts': 32, 'len': 1338}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:16:57,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2799}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:17:01,697 - INFO - ........Input size: 1973 KV Cache size: {'key': 2036, 'value': 2036, 'attn_wts': 32, 'len': 2036}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:17:07,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:17:13,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2200}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:17:21,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:17:25,106 - INFO - ........Input size: 1480 KV Cache size: {'key': 1543, 'value': 1543, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 29.058138112 GB

