2025-02-14 14:40:43,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 15:51:12,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13714}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:51:23,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7172}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:51:33,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7548}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:51:45,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18005}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:51:55,910 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:52:05,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9107}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:52:15,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:52:26,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9828}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:52:36,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10932}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:52:48,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25309}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:52:58,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9371}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:53:08,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:53:20,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21203}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:53:30,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13607}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:53:41,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19513}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:53:53,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:54:03,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6089}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:54:13,479 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7330}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:54:24,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30246}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:54:34,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8863}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:54:45,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15236}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:54:55,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:55:06,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16571}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:55:16,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:55:28,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31371}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:55:38,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5246}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:55:43,600 - INFO - ........Input size: 3823 KV Cache size: {'key': 3886, 'value': 3886, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:55:53,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9326}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:56:05,951 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23164}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:56:17,046 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11191}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:56:28,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25630}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:56:38,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4601}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:56:48,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:56:59,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15694}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:57:10,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:57:19,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:57:30,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:57:41,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4418}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:57:51,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:58:02,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8226}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:58:15,374 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:58:26,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9521}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:58:39,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11873}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:58:49,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13389}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:59:01,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22375}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:59:13,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24432}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:59:24,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7673}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:59:35,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9011}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:59:47,145 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19649}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:59:57,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:00:10,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28122}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:00:21,727 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23159}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:00:32,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13005}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:00:44,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20886}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:00:55,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:01:07,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:01:19,811 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17174}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:01:30,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9090}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:01:42,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24770}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:01:54,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9906}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:02:04,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 16:02:15,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 21.095251968 GB

