2025-01-26 07:04:18,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 07:43:54,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13714}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:59,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7172}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:04,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7548}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:10,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18005}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:15,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:20,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9107}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:25,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:31,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9828}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:36,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10932}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:42,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25309}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:47,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9371}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:51,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:44:57,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21203}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:02,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13607}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:08,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19513}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:14,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:19,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6089}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:24,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7330}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:30,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30246}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:35,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8863}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:41,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15236}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:46,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:51,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:45:56,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:03,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31371}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:07,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5246}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:12,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:18,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9326}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:23,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23164}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:28,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11191}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:34,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25630}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:39,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4601}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:44,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:49,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15694}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:46:54,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:00,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:07,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:12,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4418}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:17,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:22,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8226}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:27,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:32,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9521}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:38,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11873}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:43,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13389}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:49,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22375}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:47:55,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24432}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:00,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7673}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:05,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9011}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:11,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19649}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:16,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:22,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:27,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23159}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:33,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13005}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:38,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20886}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:44,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:49,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:48:55,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17174}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:49:00,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9090}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:49:06,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24770}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:49:11,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9906}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:49:16,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:49:21,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 21.898461184 GB

