2025-01-26 20:36:29,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16258}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 21:14:56,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13714}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:00,841 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7172}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:05,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7548}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:11,134 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18005}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:16,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7291}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:20,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:25,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7812}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:30,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9828}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:35,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10932}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:41,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25309}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:46,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9371}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:51,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4751}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:15:57,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21203}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:02,468 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13607}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:08,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19513}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:13,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17765}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:18,501 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6089}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:23,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7330}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:29,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30246}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:34,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8863}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:40,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15236}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:45,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16953}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:50,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16571}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:16:55,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8089}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:02,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31371}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:06,878 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5246}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:09,743 - INFO - ........Input size: 3823 KV Cache size: {'key': 3886, 'value': 3886, 'attn_wts': 64, 'len': 3886}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:14,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9326}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:20,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23164}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:25,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11191}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:31,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25630}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:35,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4601}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:40,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8842}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:46,213 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15694}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:50,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5364}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:17:56,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13983}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:02,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:07,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4418}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:12,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8117}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:16,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8226}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:22,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13939}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:27,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9521}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:32,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11873}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:37,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13389}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:43,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22375}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:49,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24432}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:54,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7673}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:18:58,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9011}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:04,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19649}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:09,441 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6978}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:15,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28122}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:21,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23159}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:26,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13005}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:31,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20886}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:36,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6179}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:41,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14192}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:47,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17174}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:52,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9090}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:19:58,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24770}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:20:03,489 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9906}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:20:08,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6919}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:20:13,376 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6696}...........GPU Max Reserved: 22.550675456 GB

