2025-01-20 22:42:27,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 23:40:51,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13714}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:58,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:06,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7548}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:14,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18005}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:22,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:30,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9107}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:37,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:45,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9828}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:41:53,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10932}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:02,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:09,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9371}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:17,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:25,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21203}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:33,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13607}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:41,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19513}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:50,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:42:57,570 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6089}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:05,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7330}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:14,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30246}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:22,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:30,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15236}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:38,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:46,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:43:53,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:02,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31371}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:10,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5246}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:18,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:26,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9326}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:34,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23164}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:42,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11191}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:51,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25630}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:44:58,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4601}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:06,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:14,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15694}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:21,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:29,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:38,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:46,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4418}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:45:53,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:01,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8226}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:09,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:16,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9521}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:24,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11873}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:32,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13389}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:40,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22375}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:49,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:46:57,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:04,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9011}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:12,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19649}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:21,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:30,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28122}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:38,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23159}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:46,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13005}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:47:55,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20886}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:02,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:10,319 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:18,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17174}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:26,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9090}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:35,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:42,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9906}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:50,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:48:58,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 22.112370688 GB

