2025-02-11 10:04:45,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:45:26,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2894}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:34,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3485}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:42,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2792}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:50,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:58,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2355}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:06,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:13,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3151}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:21,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2436}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:28,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2147}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:36,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2228}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:40,101 - INFO - ........Input size: 1551 KV Cache size: {'key': 1614, 'value': 1614, 'attn_wts': 32, 'len': 1614}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:47,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:46:55,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:02,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2226}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:10,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:18,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:26,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2440}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:34,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7201}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:41,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3151}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:49,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:47:57,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13962}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:05,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:12,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2387}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:20,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4946}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:27,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:35,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:43,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:51,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3241}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:48:58,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3709}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:06,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8596}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:14,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8062}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:22,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2435}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:30,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2977}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:38,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4580}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:44,425 - INFO - ........Input size: 2023 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2086}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:52,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5529}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:49:59,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:07,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6872}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:14,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:22,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2679}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:29,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2394}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:37,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:39,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2628}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:47,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4067}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:50:54,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4198}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:02,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3919}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:10,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7713}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:14,267 - INFO - ........Input size: 1670 KV Cache size: {'key': 1733, 'value': 1733, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:21,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4193}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:29,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:37,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2517}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:45,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2674}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:51:53,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9938}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:01,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:08,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5061}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:12,814 - INFO - ........Input size: 1701 KV Cache size: {'key': 1764, 'value': 1764, 'attn_wts': 32, 'len': 1764}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:20,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3552}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:27,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2829}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:35,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:43,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3317}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:50,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:52:58,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2176}...........GPU Max Reserved: 21.95718144 GB

