2025-01-20 21:41:54,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 22:34:46,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2894}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:54,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3485}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:01,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2792}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:08,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:16,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2355}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:23,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:31,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:38,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2436}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:45,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:35:53,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:00,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:07,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:15,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:22,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2226}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:29,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:37,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:44,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2440}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:52,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7201}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:36:59,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:06,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:14,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13962}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:22,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:29,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2387}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:36,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4946}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:44,260 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:51,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:37:59,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:06,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:14,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3709}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:21,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:29,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:36,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2435}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:43,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2977}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:51,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:38:58,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2086}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:06,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5529}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:13,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:20,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6872}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:28,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:35,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2679}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:42,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2394}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:50,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:52,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2626}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:39:59,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:07,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4198}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:14,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3919}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:22,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7713}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:29,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:37,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4193}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:44,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:51,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:40:59,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2674}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:06,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9938}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:13,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:21,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5061}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:28,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1764}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:36,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3552}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:43,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2829}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:51,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:41:58,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3317}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:42:05,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:42:12,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2176}...........GPU Max Reserved: 22.112370688 GB

