2025-01-21 18:02:11,349 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB
2025-01-21 18:24:20,197 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:23,141 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:26,168 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:29,067 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:31,942 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:35,456 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:38,425 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:41,321 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:44,275 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:47,225 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:50,322 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:53,260 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:56,226 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:24:59,148 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:02,110 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:05,139 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:08,077 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:11,453 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:14,413 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:17,439 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:20,901 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:23,831 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:26,736 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:29,778 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:32,708 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:36,329 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:39,389 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:42,462 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:45,425 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:48,825 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:52,037 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:54,982 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:25:58,260 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:01,309 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:04,200 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:07,229 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:10,173 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:13,259 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:16,210 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:19,156 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:22,391 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:25,376 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:26,412 - INFO - ........Input size: 1025 KV Cache size: {'key': 1043, 'value': 1043, 'attn_wts': 0, 'len': 1043}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:29,429 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:32,450 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:35,493 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:38,674 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:41,629 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:45,214 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:48,215 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:51,154 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:54,110 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:26:57,410 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:00,383 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:03,508 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:06,667 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:09,644 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:12,614 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:15,647 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:18,718 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:21,772 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

2025-01-21 18:27:24,676 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 20.266876928 GB

