2025-02-11 10:53:11,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 12:05:05,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13714}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:05:13,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7172}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:05:20,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7548}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:05:29,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18005}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:05:36,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:05:44,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9107}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:05:52,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:00,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9828}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:07,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10932}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:16,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25309}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:24,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9371}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:32,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:40,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21203}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:48,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13607}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:06:57,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19513}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:05,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:12,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6089}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:20,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7330}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:29,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30246}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:37,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8863}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:45,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15236}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:07:54,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:02,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16571}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:09,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:19,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31371}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:26,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5246}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:34,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:42,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9326}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:50,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23164}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:08:58,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11191}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:07,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25630}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:15,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4601}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:23,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:31,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15694}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:38,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:46,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:09:56,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:03,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4418}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:11,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:19,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8226}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:27,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:35,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9521}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:43,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11873}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:51,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13389}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:10:59,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22375}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:08,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24432}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:16,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7673}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:24,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9011}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:33,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19649}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:41,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:50,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28122}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:11:59,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23159}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:07,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13005}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:15,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20886}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:23,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:31,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:39,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17174}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:47,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9090}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:12:56,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24770}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:13:03,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9906}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:13:11,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:13:19,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 21.95718144 GB

