2025-01-26 06:25:34,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:59:22,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2894}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:26,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3485}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:31,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2792}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:36,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:41,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2355}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:46,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:51,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3151}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:56,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2436}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:01,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2147}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:06,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2228}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:09,047 - INFO - ........Input size: 1551 KV Cache size: {'key': 1614, 'value': 1614, 'attn_wts': 32, 'len': 1614}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:14,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:18,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:23,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2226}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:28,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:33,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:37,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2440}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:42,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7201}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:47,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3151}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:52,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:00:57,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13962}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:02,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:07,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2387}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:12,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4946}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:17,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:22,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:26,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:31,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3241}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:36,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3709}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:41,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8596}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:46,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8062}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:51,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2435}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:01:55,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2977}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:00,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4580}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:04,612 - INFO - ........Input size: 2023 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2086}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:09,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:14,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:19,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6872}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:24,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:29,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2679}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:33,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2394}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:38,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:40,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2628}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:44,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4067}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:49,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4198}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:54,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3919}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:02:59,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7713}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:02,158 - INFO - ........Input size: 1670 KV Cache size: {'key': 1733, 'value': 1733, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:06,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4193}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:11,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:16,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2517}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:21,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2674}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:26,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9938}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:31,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:36,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5061}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:39,158 - INFO - ........Input size: 1701 KV Cache size: {'key': 1764, 'value': 1764, 'attn_wts': 32, 'len': 1764}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:43,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3552}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:48,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2829}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:53,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:03:58,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3317}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:04:03,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:04:08,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2176}...........GPU Max Reserved: 21.898461184 GB

