2025-01-26 10:41:10,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 11:21:06,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2131}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:12,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2479}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:19,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2280}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:22,966 - INFO - ........Input size: 1505 KV Cache size: {'key': 1568, 'value': 1568, 'attn_wts': 32, 'len': 1568}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:26,786 - INFO - ........Input size: 1726 KV Cache size: {'key': 1789, 'value': 1789, 'attn_wts': 32, 'len': 1789}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:33,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9831}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:37,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:41,294 - INFO - ........Input size: 1823 KV Cache size: {'key': 1886, 'value': 1886, 'attn_wts': 32, 'len': 1886}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:42,143 - INFO - ........Input size: 1545 KV Cache size: {'key': 1556, 'value': 1556, 'attn_wts': 32, 'len': 1556}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:45,898 - INFO - ........Input size: 1597 KV Cache size: {'key': 1660, 'value': 1660, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:49,642 - INFO - ........Input size: 1260 KV Cache size: {'key': 1323, 'value': 1323, 'attn_wts': 32, 'len': 1323}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:55,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2336}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:59,644 - INFO - ........Input size: 1822 KV Cache size: {'key': 1885, 'value': 1885, 'attn_wts': 32, 'len': 1885}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:03,402 - INFO - ........Input size: 1602 KV Cache size: {'key': 1665, 'value': 1665, 'attn_wts': 32, 'len': 1665}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:09,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2211}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:15,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3920}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:19,704 - INFO - ........Input size: 1728 KV Cache size: {'key': 1791, 'value': 1791, 'attn_wts': 32, 'len': 1791}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:26,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5175}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:31,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2362}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:32,368 - INFO - ........Input size: 2928 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2929}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:40,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11925}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:44,263 - INFO - ........Input size: 1623 KV Cache size: {'key': 1686, 'value': 1686, 'attn_wts': 32, 'len': 1686}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:48,059 - INFO - ........Input size: 1821 KV Cache size: {'key': 1884, 'value': 1884, 'attn_wts': 32, 'len': 1884}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:22:54,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3829}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:00,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2163}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:07,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6173}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:14,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4745}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:20,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:26,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2508}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:33,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:40,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5892}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:44,663 - INFO - ........Input size: 1891 KV Cache size: {'key': 1954, 'value': 1954, 'attn_wts': 32, 'len': 1954}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:50,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2196}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:23:57,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:01,186 - INFO - ........Input size: 1699 KV Cache size: {'key': 1762, 'value': 1762, 'attn_wts': 32, 'len': 1762}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:07,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4105}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:11,613 - INFO - ........Input size: 1339 KV Cache size: {'key': 1402, 'value': 1402, 'attn_wts': 32, 'len': 1402}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:18,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5533}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:22,145 - INFO - ........Input size: 1715 KV Cache size: {'key': 1778, 'value': 1778, 'attn_wts': 32, 'len': 1778}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:28,197 - INFO - ........Input size: 2049 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:32,069 - INFO - ........Input size: 1686 KV Cache size: {'key': 1749, 'value': 1749, 'attn_wts': 32, 'len': 1749}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:32,523 - INFO - ........Input size: 2409 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2410}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:38,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2186}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:45,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:51,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:24:57,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2841}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:05,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6095}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:08,982 - INFO - ........Input size: 1162 KV Cache size: {'key': 1225, 'value': 1225, 'attn_wts': 32, 'len': 1225}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:15,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3356}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:22,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3848}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:26,058 - INFO - ........Input size: 1834 KV Cache size: {'key': 1897, 'value': 1897, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:32,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:39,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7915}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:46,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2303}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:52,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3291}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:25:56,565 - INFO - ........Input size: 1274 KV Cache size: {'key': 1337, 'value': 1337, 'attn_wts': 32, 'len': 1337}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:26:02,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2798}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:26:06,410 - INFO - ........Input size: 1972 KV Cache size: {'key': 2035, 'value': 2035, 'attn_wts': 32, 'len': 2035}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:26:13,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4459}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:26:19,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2200}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:26:25,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2191}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:26:29,178 - INFO - ........Input size: 1479 KV Cache size: {'key': 1542, 'value': 1542, 'attn_wts': 32, 'len': 1542}...........GPU Max Reserved: 34.58203648 GB

