2025-02-16 08:44:24,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 09:47:49,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9885}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:47:56,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5495}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:03,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5736}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:14,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:20,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:27,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:33,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5514}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:41,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7897}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:48:48,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8209}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:01,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:08,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6525}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:15,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3432}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:26,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:35,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10735}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:46,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14450}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:49:56,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13810}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:03,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4728}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:10,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5481}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:22,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:29,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:37,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:46,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12644}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:50:54,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12439}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:03,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6295}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:14,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:21,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3773}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:27,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2895}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:34,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6872}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:46,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:51:53,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8123}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:04,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:10,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3420}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:18,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7030}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:25,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11626}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:32,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3746}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:40,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10540}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:52,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:52:59,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3326}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:06,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5891}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:13,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5470}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:21,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10579}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:28,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6431}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:36,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9404}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:43,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:53:55,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:54:06,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:54:13,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:54:20,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6448}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:54:31,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:54:38,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:54:50,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:02,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:09,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9450}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:21,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:28,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4599}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:36,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10637}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:44,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12881}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:55:51,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7118}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:56:03,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:56:10,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7064}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:56:17,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:56:23,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5002}...........GPU Max Reserved: 34.659631104 GB

