2025-01-26 11:26:46,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 12:29:31,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9885}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:29:38,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5495}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:29:44,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5736}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:29:55,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:02,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:09,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:16,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5514}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:24,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7897}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:31,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8209}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:42,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:50,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6525}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:30:56,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3432}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:31:08,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:31:17,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10735}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:31:28,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14450}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:31:39,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13810}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:31:46,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4728}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:31:53,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:05,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:12,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:20,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:29,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12644}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:38,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12439}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:46,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6295}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:32:57,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:04,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3773}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:10,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2895}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:18,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6872}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:29,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:37,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8123}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:49,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:33:56,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3420}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:03,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7030}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:11,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11626}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:17,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3746}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:26,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10540}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:38,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:44,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3326}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:51,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5891}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:34:58,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5470}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:35:06,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10579}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:35:14,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6431}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:35:22,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9404}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:35:29,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:35:41,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:35:53,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:00,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:08,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6448}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:19,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:25,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:37,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:49,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:36:56,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9450}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:08,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:15,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4599}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:23,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10637}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:31,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12881}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:39,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7118}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:50,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:37:58,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7064}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:38:04,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:38:11,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5002}...........GPU Max Reserved: 34.58203648 GB

