2025-01-27 06:32:01,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12776}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 07:34:01,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9885}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:07,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5495}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:14,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5736}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:25,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13794}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:32,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5176}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:38,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6797}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:45,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5514}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:34:53,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7897}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:00,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8209}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:12,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:20,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6525}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:24,356 - INFO - ........Input size: 3369 KV Cache size: {'key': 3432, 'value': 3432, 'attn_wts': 64, 'len': 3432}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:36,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:44,394 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10735}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:35:55,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14450}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:06,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13810}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:13,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4728}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:19,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5481}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:31,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:39,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7050}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:47,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10828}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:36:55,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12644}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:04,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12439}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:11,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6295}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:23,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:27,909 - INFO - ........Input size: 3710 KV Cache size: {'key': 3773, 'value': 3773, 'attn_wts': 64, 'len': 3773}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:32,073 - INFO - ........Input size: 2832 KV Cache size: {'key': 2895, 'value': 2895, 'attn_wts': 64, 'len': 2895}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:38,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6872}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:50,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:37:58,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8123}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:09,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:14,362 - INFO - ........Input size: 3357 KV Cache size: {'key': 3420, 'value': 3420, 'attn_wts': 64, 'len': 3420}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:21,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7030}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:29,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11626}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:33,718 - INFO - ........Input size: 3683 KV Cache size: {'key': 3746, 'value': 3746, 'attn_wts': 64, 'len': 3746}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:41,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10540}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:53,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:38:57,150 - INFO - ........Input size: 3263 KV Cache size: {'key': 3326, 'value': 3326, 'attn_wts': 64, 'len': 3326}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:04,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5891}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:10,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5470}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:18,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10579}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:25,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6431}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:33,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9404}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:41,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9849}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:39:53,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:40:05,175 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:40:12,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5603}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:40:20,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6448}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:40:31,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14019}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:40:38,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5338}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:40:49,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:01,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:09,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9450}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:21,129 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15829}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:28,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4599}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:35,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10637}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:43,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12881}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:41:50,575 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7118}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:42:02,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:42:09,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7064}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:42:16,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5081}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:42:22,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5002}...........GPU Max Reserved: 35.11681024 GB

