2025-02-16 07:58:38,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 08:38:33,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2131}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:39,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2479}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:45,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2280}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:49,400 - INFO - ........Input size: 1505 KV Cache size: {'key': 1568, 'value': 1568, 'attn_wts': 32, 'len': 1568}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:53,338 - INFO - ........Input size: 1726 KV Cache size: {'key': 1789, 'value': 1789, 'attn_wts': 32, 'len': 1789}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:59,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9831}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:03,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:07,309 - INFO - ........Input size: 1823 KV Cache size: {'key': 1886, 'value': 1886, 'attn_wts': 32, 'len': 1886}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:08,170 - INFO - ........Input size: 1545 KV Cache size: {'key': 1556, 'value': 1556, 'attn_wts': 32, 'len': 1556}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:11,975 - INFO - ........Input size: 1597 KV Cache size: {'key': 1660, 'value': 1660, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:15,763 - INFO - ........Input size: 1260 KV Cache size: {'key': 1323, 'value': 1323, 'attn_wts': 32, 'len': 1323}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:21,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2336}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:25,571 - INFO - ........Input size: 1822 KV Cache size: {'key': 1885, 'value': 1885, 'attn_wts': 32, 'len': 1885}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:29,393 - INFO - ........Input size: 1602 KV Cache size: {'key': 1665, 'value': 1665, 'attn_wts': 32, 'len': 1665}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:35,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2211}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:41,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3920}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:45,499 - INFO - ........Input size: 1728 KV Cache size: {'key': 1791, 'value': 1791, 'attn_wts': 32, 'len': 1791}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:52,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5175}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:58,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2362}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:39:58,962 - INFO - ........Input size: 2928 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2929}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:05,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11925}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:09,705 - INFO - ........Input size: 1623 KV Cache size: {'key': 1686, 'value': 1686, 'attn_wts': 32, 'len': 1686}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:13,506 - INFO - ........Input size: 1821 KV Cache size: {'key': 1884, 'value': 1884, 'attn_wts': 32, 'len': 1884}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:19,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3829}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:26,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2163}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:32,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6173}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:39,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4745}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:45,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2481}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:51,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2508}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:40:58,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7181}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:05,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5892}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:09,833 - INFO - ........Input size: 1891 KV Cache size: {'key': 1954, 'value': 1954, 'attn_wts': 32, 'len': 1954}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:15,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2196}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:22,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:26,464 - INFO - ........Input size: 1699 KV Cache size: {'key': 1762, 'value': 1762, 'attn_wts': 32, 'len': 1762}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:32,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4105}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:36,070 - INFO - ........Input size: 1339 KV Cache size: {'key': 1402, 'value': 1402, 'attn_wts': 32, 'len': 1402}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:42,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5533}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:45,908 - INFO - ........Input size: 1715 KV Cache size: {'key': 1778, 'value': 1778, 'attn_wts': 32, 'len': 1778}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:51,943 - INFO - ........Input size: 2049 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:55,673 - INFO - ........Input size: 1686 KV Cache size: {'key': 1749, 'value': 1749, 'attn_wts': 32, 'len': 1749}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:41:56,286 - INFO - ........Input size: 2409 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2410}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:02,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2186}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:09,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:15,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:21,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2841}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:27,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6095}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:31,244 - INFO - ........Input size: 1162 KV Cache size: {'key': 1225, 'value': 1225, 'attn_wts': 32, 'len': 1225}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:37,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3356}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:44,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3848}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:48,237 - INFO - ........Input size: 1834 KV Cache size: {'key': 1897, 'value': 1897, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:42:54,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:02,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7915}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:07,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2303}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:14,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3291}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:18,181 - INFO - ........Input size: 1274 KV Cache size: {'key': 1337, 'value': 1337, 'attn_wts': 32, 'len': 1337}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:24,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2798}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:28,384 - INFO - ........Input size: 1972 KV Cache size: {'key': 2035, 'value': 2035, 'attn_wts': 32, 'len': 2035}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:34,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4459}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:41,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2200}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:46,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2191}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:43:50,436 - INFO - ........Input size: 1479 KV Cache size: {'key': 1542, 'value': 1542, 'attn_wts': 32, 'len': 1542}...........GPU Max Reserved: 34.659631104 GB

